10.630145812734648	0.1	4.569545773036861e44
10.630145812734648	0.2	4.438915165199266e44
10.630145812734648	0.30000000000000004	4.322046910314644e44
10.630145812734648	0.4	4.216588777035063e44
10.630145812734648	0.5	4.120723812828667e44
10.630145812734648	0.6000000000000001	4.033022078259233e44
10.630145812734648	0.7000000000000001	3.952339898944161e44
10.630145812734648	0.8	3.877749572939779e44
10.630145812734648	0.9	3.808489185669109e44
10.630145812734648	1.	3.743926048832371e44
10.630145812734648	1.1	3.6835295834441524e44
10.630145812734648	1.2000000000000002	3.626850883567776e44
10.630145812734648	1.3	3.573507092342828e44
10.630145812734648	1.4000000000000001	3.523169301417454e44
10.630145812734648	1.5	3.475553068426469e44
10.630145812734648	1.6	3.4304109060446875e44
10.630145812734648	1.7000000000000002	3.387526274059717e44
10.630145812734648	1.8	3.3467087301913816e44
10.630145812734648	1.9000000000000001	3.3077899835120394e44
10.630145812734648	2.	3.2706206576773187e44
10.630145812734648	2.1	3.2350676173047777e44
10.630145812734648	2.2	3.20101174481984e44
10.630145812734648	2.3000000000000003	3.1683460803963937e44
10.630145812734648	2.4000000000000004	3.1369742566599242e44
10.630145812734648	2.5	3.106809174282144e44
10.630145812734648	2.6	3.0777718756769205e44
10.630145812734648	2.7	3.049790582568606e44
10.630145812734648	2.8000000000000003	3.0227998698703285e44
10.630145812734648	2.9000000000000004	2.996739953538986e44
10.630145812734648	3.	2.971556074203826e44
10.630145812734648	3.1	2.947197961649066e44
10.630145812734648	3.2	2.923619367857615e44
10.630145812734648	3.3000000000000003	2.9007776584363784e44
10.630145812734648	3.4000000000000004	2.87863345395364e44
10.630145812734648	3.5	2.857150314109891e44
10.630145812734648	3.6	2.8362944588004136e44
10.630145812734648	3.7	2.816034521061925e44
10.630145812734648	3.8000000000000003	2.7963876072519654e44
10.630145812734648	3.9000000000000004	2.777742216562109e44
10.630145812734648	4.	2.760141966876784e44
10.630145812734648	4.1000000000000005	2.7435283992489197e44
10.630145812734648	4.2	2.727847303563408e44
10.630145812734648	4.3	2.7130483374166418e44
10.630145812734648	4.4	2.6990846855225242e44
